alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
4.0,7.566220032596912,9.570606387747368,1.8712112793198346,5.755050289704945e-19,0.0004125348640821794,0.0006480096907128807,0.2567817342840011,0.8126506516666948,-0.7283255538090467,0.8696383635923088
4.0,7.566220032596912,7.242353342087404,1.8082456255289854,1.0210758192147414e-10,0.002989277441582001,0.00029761779513742814,0.45022807745405546,0.9128175343288282,0.1761566741674985,1.038982378042646
4.0,7.566220032596912,8.25778610829941,1.7466234286644815,2.103907347633812e-14,0.002136914693397747,0.0025237297504744904,0.6464353620228505,1.1809176896731977,-1.6578064045901675,-2.0158909143457535
4.0,7.566220032596912,7.924179390926856,1.8756293379242124,1.6520125015765042e-12,0.005863785503161934,0.0031261679960436495,0.127388204224811,1.0287717902066982,1.2707564245597285,2.4075133770332378
4.0,7.566220032596912,6.93769904505259,2.590979120964484,3.496107400174501e-09,0.016981074404528146,0.004798944741303768,0.3119661972856974,1.105043201571803,-0.787611502250468,0.9056439023600813
4.0,7.566220032596912,6.645160605592379,1.6678485975965833,4.9492186223413455e-09,0.002724404655710519,0.0005792255840408322,0.19379483418080323,0.813032342040038,-2.0052730397965948,-0.22059979790011242
4.0,7.566220032596912,8.88978511608764,1.7958692407779642,2.544619738250346e-16,0.000466544639213703,0.0037413091923353403,0.2202871025499869,0.7571054725321934,-0.3969059602405881,0.9962924794203185
4.0,7.566220032596912,8.000837237665877,2.6050964855127727,2.34435106307997e-12,0.013606583495213022,0.00339438495115324,0.20564126143258082,1.2006482366790248,0.21358648955373555,2.0437889346522966
4.0,7.566220032596912,6.004549656652777,2.3522779875764663,4.563836100116545e-07,0.016419364879741116,0.013906534795053105,0.6583738867473168,1.047596660729638,-1.2679630295038473,-1.708213931805376
4.0,7.566220032596912,10.548473703032705,1.3375564400382847,3.489766803789141e-23,0.00013167213106314555,0.001791277349835696,0.00788076488152123,0.7125071787068676,0.7430426527141774,1.886948711932113
4.0,7.566220032596912,7.365666080101231,1.6535618338431513,6.60013758380706e-11,0.0025891390657163758,0.0036659235913762966,0.2987371037815827,0.810110001154147,0.8640421667708975,2.0012672237095286
4.0,7.566220032596912,8.835073338333956,2.741492733215948,8.900938528720767e-15,0.011705739298876229,0.0010204829293788964,0.009694833692714844,1.1375333574663957,-2.645031097770107,1.8223703639506237
4.0,7.566220032596912,5.267701357314919,1.8349257991735952,1.2146902593064507e-05,0.02670896726771162,0.0012634524291206817,0.695405084285212,1.0991422765458072,-2.2864588343009795,-1.4523413059699946
4.0,7.566220032596912,8.468696631483814,2.9254130387620503,7.530085892973706e-14,0.009233583795347685,0.0015451433508301138,0.4185752969724902,1.1713181174664258,0.5429429647977327,1.6645642214564793
4.0,7.566220032596912,8.2825630901275,2.990038403515782,5.198627373948121e-13,0.013397382820621473,0.002759857854053527,0.20865270723564666,1.1905322952851611,-2.8771117355446894,0.9378237116299648
4.0,7.566220032596912,7.165432840111416,1.4417038587950692,1.036951609349036e-10,0.0005098409440104413,0.0004110964351115576,0.3215498693503524,0.6636314517144005,-0.09576683219778959,0.6328362528228544
4.0,7.566220032596912,8.688783902156192,1.927775547219417,3.907145131682021e-16,0.001282400219958934,0.0006190869789433062,0.7182132622392219,1.2305912029074855,4.354022636677305,-4.499634291861316
4.0,7.566220032596912,7.41767571012372,2.3371823289718647,3.674464368139994e-11,0.0027511656983867836,0.0028401447526870127,0.6263444415754736,0.9235936185626833,0.008528865606639848,-1.594054650746066
4.0,7.566220032596912,8.94427824069494,1.9717199183625416,2.788722979395979e-16,0.0016688614060534836,0.0005929438785701735,0.2930162574938625,0.9356897960182537,1.0550382903202298,2.120777175552898
4.0,7.566220032596912,6.976360448037585,1.8058982968446617,4.225707933550186e-10,0.0017718275201124723,0.0012260414944863518,0.39586136811746786,0.8367770801297766,-0.7524468243116307,-0.5499706145027822
4.0,7.566220032596912,7.312149170472403,1.8880477329129457,5.909997707356879e-11,0.005282477245911382,0.0019801322438635083,0.6656715910442571,1.09395498333661,-2.8886928056965386,-0.9074924097164689
4.0,7.566220032596912,5.949977482698003,1.6457341455598793,3.078239922420599e-07,0.0056841542841751195,0.0026673231253815932,0.2435284074912351,0.8549765352096211,-1.8163845217484968,-0.3411401524940665
4.0,7.566220032596912,5.0045058259373665,2.7817310772016905,0.0003354178367190587,0.12824199251708915,0.002402964015337905,0.45940668388493366,1.229648580338183,-1.4932559182708562,0.1403729543657608
4.0,7.566220032596912,6.544952892623983,1.8362070344742385,8.119445370367111e-09,0.00330966382002208,0.006516267877225923,0.40123988145820777,0.8663649780391651,-0.672869415660313,-0.3060832827168801
4.0,7.566220032596912,6.7129808336160375,2.8312180921592742,2.2548249764136064e-08,0.03564508153639828,0.00016514812429596626,0.48006427325581585,1.3117897227154813,-1.7928367501175893,-0.10099179991076701
4.0,7.566220032596912,7.395052809049749,1.3034875100632,1.0509233045226975e-11,0.0002701438195647469,0.0014693199913792254,0.5997741819672561,0.7190192095766996,-0.12462506283876666,-0.6133183539951184
4.0,7.566220032596912,8.478855385916704,2.050338868205523,7.452569615381152e-15,0.0007324034102151576,0.0017762525540089835,0.524047471268372,0.8194698542383649,-0.2442258610157579,0.11320504717561364
4.0,7.566220032596912,7.249900464000632,1.106661743721916,2.6578590297844765e-11,5.4850921158377215e-05,0.0034819824520211373,0.6525125001744683,0.5254627534157343,-0.4449143994037546,-0.6979216855907944
4.0,7.566220032596912,5.743306002706128,2.2840238243818938,4.602116407458572e-06,0.04687930780855944,0.002435727564775947,0.11037811571062683,1.0990029096035403,-2.995168675897225,0.5370819504183315
4.0,7.566220032596912,6.661381191760909,1.831561207574301,6.569458469280587e-09,0.005208893091380183,0.0017894274067596916,0.16322764671092593,0.8850066645503936,-1.8729159813763978,0.2562739276159822
4.0,7.566220032596912,9.002640486737102,1.1272905004992886,1.650673631072435e-17,2.281988696825726e-05,0.0006007147767473908,0.6320880562272645,0.6300835621315805,0.17395793356002587,-1.0421369504007516
4.0,7.566220032596912,8.06193719070676,0.7316540261447438,7.046170487301883e-14,4.381062037389952e-06,0.0008686750774622443,0.12826932111763373,0.36825111775572733,-0.33755643084589665,0.0860151388473478
4.0,7.566220032596912,8.408092185822174,1.3651906358559542,6.964042226788774e-15,0.00012337112521451543,0.012257293413255599,0.4122893179391617,0.6267405938618382,0.009668453997010848,0.6608795509583953
4.0,7.566220032596912,8.942726483361469,2.9142755655065846,8.0288502408286935e-16,0.008071480499573628,0.0008076337718837534,0.6407492381870891,1.4059907756635628,-2.266827848294264,-1.3322543898657413
4.0,7.566220032596912,8.713115621358753,0.7458709582357158,2.0621408333066285e-16,6.044521578978693e-06,0.013418635013753177,0.7354866256041075,0.505913503953333,-0.5702090243647571,-0.9544980787694071
4.0,7.566220032596912,7.974962577301894,2.0449009761067223,7.651029570485264e-13,0.004263295285507016,0.0005892709821552766,0.207394972356704,1.0563311516857141,-2.8572290770159636,0.010684972373786739
4.0,7.566220032596912,6.239706686303912,2.234726150297247,3.8329452087487526e-07,0.021833828495334596,0.0034522326755618837,0.028909671981819596,0.8744874564643553,-0.7938517152778323,1.8189130719021214
4.0,7.566220032596912,7.011532639835044,1.8205891289770795,4.429321308150121e-10,0.009928500609787281,0.0002633582851942484,0.5917546836290017,1.2094741955453066,-1.0524410595984626,0.0602856703157697
4.0,7.566220032596912,7.151340979595316,3.01235423587666,8.88337838163416e-09,0.056343264753658515,0.0031067273094573244,0.010612836642415802,1.1863946008006607,-1.3682676189825216,2.522757224025173
4.0,7.566220032596912,8.543387343062241,2.2627870692639944,2.8781831907288185e-14,0.003907554359994581,0.0027748995599158888,0.006473383216735296,0.8765929456769929,-0.357945448167754,2.0993274805555013
4.0,7.566220032596912,9.349955879766979,2.135953359053389,1.6576968533714083e-17,0.0036209233589336543,0.0010350417999117068,0.03361622734869668,1.0957814329131206,-0.5853606256409356,1.841562560674272
4.0,7.566220032596912,8.770431193837517,1.3717540213957293,2.156335499576867e-16,0.00014962351181223996,0.0072885561467790905,0.5848406809910234,0.7712059729468232,-1.006512219263685,-0.9108840221846286
4.0,7.566220032596912,7.171282838108452,2.3950801405572038,2.2530301792285653e-10,0.009424122332670008,0.009636315450938848,0.6097827937928347,1.2376906789045832,0.17610463788060213,-2.2875828301273033
4.0,7.566220032596912,7.21532990908345,2.4994129068580406,2.1950107577922683e-10,0.019328564610775124,0.003841956562787685,0.5110686688137048,1.466627172842321,-1.6672428822765244,-2.860039670135313
4.0,7.566220032596912,9.166305418743619,1.6995932089142236,9.942131698366273e-18,0.0007217417151351725,0.004581352866384669,0.5627562593927318,1.0467804150345539,-1.8320352937439721,-1.212086278726155
4.0,7.566220032596912,7.118690000233437,0.8480024132177933,6.830812533177045e-11,8.486685297736872e-05,0.005617799108079358,0.7349351761812488,0.5815963391281808,-1.0355315311129996,-0.82718036006067
4.0,7.566220032596912,7.4815515283149665,2.204905546546586,1.0843205341053057e-10,0.009657286678874347,0.005015127877204761,0.048024886022506263,0.9147188586574551,1.5879048131307236,2.8524110154837627
4.0,7.566220032596912,6.493689801347682,1.219442107838347,3.731953870088342e-09,0.000179612349069227,4.305138234300676e-05,0.6464728974794284,0.590714061201708,0.1430950719763904,-1.2003127512838407
4.0,7.566220032596912,7.3584266766512325,2.1499183334101715,2.726232739507182e-11,0.0039155939557251156,0.007693911979304302,0.7005457205497723,1.1634058766534912,2.9242870831763197,-3.8954320736825387
4.0,7.566220032596912,7.729781443128214,2.9095548517942995,1.6739465308096383e-11,0.014909045938408671,0.004265457983015031,0.6497525633806884,1.3151505844909583,-2.4954954236217217,-1.5064267510071552
4.0,7.566220032596912,7.002074042224394,2.706476859380943,4.005814168979973e-09,0.019893448518869324,0.00012422206711126815,0.1844027335654464,1.058471372597583,-2.554486823885864,0.8985058101806691
4.0,7.566220032596912,7.602758224624263,1.3495280684860231,4.5507392895023406e-12,0.0006367610326846617,0.0028908999795632107,0.6149617205545617,0.7627617992215041,-1.0192487227403129,0.20426127879725864
4.0,7.566220032596912,7.921298669236076,2.225665913021571,6.645466957522279e-13,0.0037860958533376034,0.002643273351291442,0.6986254381309671,1.1639601321975876,-1.7153573097669954,-2.3888523547376415
4.0,7.566220032596912,7.798344845829681,2.9921293345382898,1.2912891831206934e-11,0.022276802069106143,0.004717214442743478,0.5643930343859849,1.4648301609528027,-2.0555319089472737,-1.0089082798967595
4.0,7.566220032596912,7.6781498944136475,0.9234456180678879,6.866626783460273e-13,1.5524907148146093e-05,0.0011749812198140197,0.6964242494778771,0.5283602040859532,0.2317724511985127,-1.5358557677154665
4.0,7.566220032596912,8.028799044431583,1.5088086282439988,1.6547819475653026e-13,0.00044602132484700217,0.003385328182887559,0.31543599029430625,0.7642897154857533,-0.8605136859478769,0.06781721985361644
4.0,7.566220032596912,6.9998132746431905,3.0887714065938185,3.861688134177601e-08,0.07503916015925649,0.003874719344473476,0.011478974696617628,1.2267810579643381,-4.017796113769944,1.8619629811048402
4.0,7.566220032596912,7.384910439312876,1.7594747889007791,2.105554615973823e-11,0.0005208805061262136,0.0001907624914047612,0.55968307655192,0.6859599211620958,-0.08762462831553067,-0.3343480899248159
4.0,7.566220032596912,8.028213795889785,1.0640078814597678,7.061413236255144e-14,2.756126019977761e-05,0.002374467410508063,0.5521036826144411,0.5450744613901471,0.039431567216960825,-0.4389128788365798
4.0,7.566220032596912,7.237748237496538,1.0134683335481314,2.4354188143969366e-11,0.0001532891317988508,0.00747294035245738,0.7436562880693529,0.6858403069694801,-0.9246881149335618,-1.4541983450419067
4.0,7.566220032596912,7.719962488951589,1.5297781619734052,2.506182667351484e-12,0.0034188855052938788,0.0021614361548972227,0.2175701133099721,1.0686917302278538,-0.5220315269128674,0.7369355835578657
4.0,7.566220032596912,6.371586937413423,2.0706798192196065,4.7183584986306254e-08,0.01684323698533712,0.000831371362357114,0.46819226015502474,1.1195511188576117,0.0834961078730108,0.978155162555185
4.0,7.566220032596912,6.964033148984686,0.9661395076496692,1.616559025056254e-10,5.327336716548847e-05,0.004863645723274412,0.4898409390440366,0.5389546411233901,-0.27057229122183063,-0.8439412139511367
4.0,7.566220032596912,8.482364657957334,1.348918441589583,3.072843448635264e-15,0.000168222407755965,0.003951342168480254,0.3761357550696546,0.7195362739002382,-0.1695766971498043,0.2193910574333453
4.0,7.566220032596912,7.209953789632078,1.1762044709680495,4.585916453340762e-11,0.0006321994471197029,0.0010869815255709625,0.7433213210030418,0.8074754730738684,-2.037403121726022,-1.3299896598598944
4.0,7.566220032596912,6.319871510138141,0.7350704831782982,1.3812827489959618e-08,7.914994659480193e-05,0.00023590835702513857,0.2654109276506279,0.4938255549634673,-0.5604179160910243,-0.2724912974657385
4.0,7.566220032596912,8.951843083414271,1.757547482592066,6.746428528307184e-17,0.0007190024626637998,0.005086648150765816,0.6574638352611984,1.0143924712893722,-1.0834141668195933,-1.0346585430576112
4.0,7.566220032596912,8.076626801515518,1.1932464149010893,3.232701959342318e-14,4.081452459859385e-05,0.004438617387935717,0.6292298642593591,0.6386419381145649,1.031108250060382,-2.090091089721263
4.0,7.566220032596912,5.881095766085329,0.941580996122743,1.4733553767075626e-07,5.726617363363177e-05,0.003808895129514378,0.5431713636764087,0.43150285986109754,-0.00010669451330656626,-0.5275926041026083
4.0,7.566220032596912,7.776107616202792,2.8160524376789113,2.0892698189944587e-11,0.021083748338374703,0.0032602391067693137,0.14131428113040057,1.2756666936125032,-5.444249372123571,0.050542854088073685
4.0,7.566220032596912,8.694797315270925,1.6514948098758155,1.090836773021599e-15,0.00031043806590646763,0.0038802611992181935,0.3067296523840154,0.6957228857006152,0.3123812994865827,1.2643603948788726
4.0,7.566220032596912,9.854892170333844,2.049488787250824,8.936274184398813e-20,0.0009480689576375633,0.0011752793029868869,0.07463213734333285,0.8830832350314222,-0.18573936280529443,1.7856263626833107
4.0,7.566220032596912,8.664017552451892,2.0996216807914228,1.3985602132744612e-15,0.0011535578446262066,0.0004574127160097974,0.5219688249437248,0.9891910257197036,-0.14345022633133456,-0.5405289020695411
4.0,7.566220032596912,7.598582433090193,3.0458534904641774,6.508533385529264e-11,0.022692391583783614,0.0008035235451409051,0.6457854911253338,1.4069234533022001,-2.984990963852133,-1.7281006977412243
4.0,7.566220032596912,7.790845224115083,1.9683135050779625,1.573795912313984e-12,0.004361881642639241,0.003282064566283882,0.47881704138972186,1.159679983563739,-0.04791215130522662,0.10026129538951234
4.0,7.566220032596912,7.8103450352544055,2.0577766538792592,1.5771124254418503e-12,0.001984842313558003,0.005497023363808695,0.5509348260384248,0.9374398568094662,-0.3715526858567403,-0.05765438827937697
4.0,7.566220032596912,8.1336702558464,2.6845369434512945,9.96833975385144e-13,0.00866634615606469,0.0008095141695825259,0.1538181293436927,1.0478922644616986,-2.102182252902322,1.2455563713108457
4.0,7.566220032596912,9.071139894955778,2.306630230695913,5.149768831838213e-17,0.0018261514880932076,0.0003583194728716266,0.6246376901384896,1.1619021088495487,-0.39288916287614384,-1.4059771757386936
4.0,7.566220032596912,7.872394881341472,1.5295620041123803,5.533367073080277e-13,0.0006593374025571773,0.004356002008326754,0.447442292427162,0.8141843605534081,-0.009499886096718008,0.5149276653387829
4.0,7.566220032596912,8.789499881535262,1.2764455753719945,1.3955801850157e-16,7.767697876367462e-05,0.00036221798019803186,0.46187999423150505,0.7214406454405025,-0.40866016970361246,-1.0556735377714248
