alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
4.0,7.566220032596912,8.691331321075904,2.123743362457196,2.2505607027743618e-15,0.0013816406931456407,0.0007213745146759654,0.3598966904728285,0.8777698929091828,0.49128501439370453,1.5238564207483156
4.0,7.566220032596912,8.042328090329388,1.2218307094599155,7.54956272559619e-14,6.18273791761184e-05,0.003966287472069618,0.5128662697963363,0.5992603078232781,-0.17979816183792113,-0.4670036005291891
4.0,7.566220032596912,7.429912031963339,1.640729655043652,9.594137765345974e-12,0.00024381559049857664,0.0037347081771026414,0.6191302991256475,0.6516154719103706,0.3868445959527495,-1.4037211280492012
4.0,7.566220032596912,9.425018845199226,2.0946163063154493,8.174149127241045e-19,0.0006806429384834695,0.00011372491364147752,0.7143480113894574,1.134830309891366,2.6304672369427196,-3.982922103332991
4.0,7.566220032596912,7.5752206014432595,1.8705593507529727,3.4019386123606156e-12,0.0029207493597265283,0.00450147011098645,0.6604510542695089,1.1987107461310653,1.8090333356908443,-3.692723776921744
4.0,7.566220032596912,7.5293299941642555,2.318579018595687,2.7970743672475783e-11,0.013440660445951621,0.004928016414023684,0.3524178384632992,1.292292525049143,-1.009661410129824,0.5092240971113531
4.0,7.566220032596912,8.048903387133164,2.2769588249226516,7.991445509013105e-13,0.00940397246722777,0.004749221561294259,0.20012373855990584,1.1949115169030762,-0.9045018939006013,1.354300389849798
4.0,7.566220032596912,8.92096608193388,1.8756281603859437,1.1116783109723419e-16,0.0008080962331964862,0.00021579761815676557,0.6271674055565684,0.9979103545423541,-1.1975348290753436,-0.8935375856946033
4.0,7.566220032596912,6.316801934441672,2.3090934106327388,8.716514627533012e-08,0.017263035948451567,0.0010641484075695762,0.6393034696815673,1.0888967908850247,-2.464164097369028,-0.6513982627105717
4.0,7.566220032596912,6.437843843682323,2.4630860574111995,5.046844604760257e-08,0.014059556288313733,0.005005226794233264,0.6114883999962296,1.0285402667606467,-1.393284611559299,-0.5157108011120393
4.0,7.566220032596912,8.231704344128124,1.840688081919667,3.469759830963336e-14,0.001129663080066963,0.0034740266284361554,0.679247442710903,0.9749517681530071,-1.784999654133882,-1.391669178923901
4.0,7.566220032596912,7.26808056130058,2.7954717741635458,9.620869590230352e-10,0.032797015817145794,0.0028525169831688513,0.11318614344894884,1.280199316782645,-5.715373479957254,0.13475568132297777
4.0,7.566220032596912,6.818319516231814,1.6613930142372544,5.298480808344856e-10,0.00177169266089832,0.008378920614340424,0.6765850474689594,0.978597828880231,2.114639344268147,-3.0682434172775763
4.0,7.566220032596912,5.389851421895234,1.210902707152122,2.9802635058905744e-06,0.003062337950776246,0.0012863598233613938,0.45484998976164237,0.7885300282788426,-0.1648779667715243,-0.3042379133402149
4.0,7.566220032596912,5.064439131588669,2.986188826753205,0.0010273144707467383,0.30145759195491756,0.0025980817718821436,0.09710558040654055,1.3994955633056723,-1.3361654125928686,2.2633179576161755
4.0,7.566220032596912,9.121135169051483,1.878048464680035,6.226227787078911e-17,0.0006718987972149685,4.926876560168436e-05,0.040821738627733195,0.7438704750562973,-1.0766608438855223,1.2066823516779834
4.0,7.566220032596912,8.487582258268002,2.848745341218087,2.2680968128904792e-13,0.02112638939055692,0.0020743546853229655,0.009509308824502904,1.2446726981134888,-2.2430525693538095,2.0816409939377234
4.0,7.566220032596912,8.998860664563429,1.7121556968286946,4.36571305188575e-17,0.0009578455955417607,0.0008453835654854691,0.6772895402626484,1.0905463470958041,-2.129861358386484,-1.5429548011991423
4.0,7.566220032596912,6.607806762972011,2.300947061074828,7.0091063773863305e-09,0.023817086419203985,0.0028845424224036575,0.6580949997213954,1.4951176045584769,1.8991591894777602,-3.8178592748025584
4.0,7.566220032596912,8.33937632489814,1.7083733369848744,2.824467225009791e-14,0.0003642750903671047,0.015444558321769275,0.16793891883860246,0.6157093461610115,-0.2072726878359221,1.2248691502626885
4.0,7.566220032596912,10.085348138030703,1.2832820433637344,1.2290188416247247e-21,2.294147757741668e-05,3.926833222966941e-05,0.6058603975593972,0.6060160806510483,-0.6670696306115895,-0.0676991360588921
4.0,7.566220032596912,6.8569077958432185,2.334370270579239,3.216221221360324e-09,0.020781135142387958,0.00023186062554625408,0.41130363353360794,1.2601872671502081,0.1754718842831706,1.0158748883469921
4.0,7.566220032596912,7.480929816833813,3.029236022151039,2.5931025736260666e-10,0.029657742776015076,0.005438252331097682,0.254673889378295,1.3031808677071226,-2.1114905920163403,1.0039392252241086
4.0,7.566220032596912,7.151556328520716,1.503701144541011,2.3828258153187645e-10,0.000916268415429656,3.187313113189871e-05,0.06454477009306575,0.610461540408088,0.03958975076000458,1.4431359834287512
4.0,7.566220032596912,7.229711436923219,3.9228435209127333,1.1681822039237163e-07,0.19657951094205192,0.010260890276132084,0.024762570990090826,1.5095010490358631,2.7689589895330253,4.5637383990526565
4.0,7.566220032596912,7.094249233383661,2.0357579179528202,2.0380807394930353e-10,0.00162014912836412,0.004279585350180026,0.6200712492375955,0.8287548190618943,0.20504002276657252,-1.475048875499962
4.0,7.566220032596912,7.5107986642108076,2.897303084777881,1.4502805458685537e-10,0.01932358889783008,0.0036788373243989425,0.277164901281036,1.176634666300554,-1.0468799788043084,1.2754148735353414
4.0,7.566220032596912,6.45192890570212,0.9652195058473017,4.977820050266775e-09,0.00012487544383709326,0.010199743347635348,0.40289574534380584,0.5680883361863017,-0.3343648743374598,-0.7155888509304787
4.0,7.566220032596912,6.573336074172094,1.4630852512980628,2.8942389237150678e-09,0.0004524781045550798,0.0006911604920442627,0.5944154489373629,0.6686852660780703,0.25039270812491915,-1.2072823881297399
4.0,7.566220032596912,7.105505326886117,2.7822433929616666,1.0952269697669674e-09,0.013813799345004997,0.002653517939800898,0.49871962230789624,1.1485938059858598,-0.08103477285877038,-0.6981999164618824
4.0,7.566220032596912,7.235398426225181,1.8536172557455706,1.5242622770146196e-10,0.0017492764272412614,0.0024557885307927574,0.16530367440179217,0.7167230000638092,-0.9075389220519989,0.8998570897046305
4.0,7.566220032596912,7.192514289342664,1.790650278526757,2.3366732456062695e-10,0.0038323694725152855,0.0017934225624287037,0.32764301486068664,0.8649770850270301,-0.3451220954182258,1.3534298715216941
4.0,7.566220032596912,7.814617348651457,1.3254360641604106,4.0251054777840475e-13,0.00019777525202858764,7.772869755523493e-05,0.6477803523646338,0.745611745629936,-0.2934207483638901,-1.2990349749520922
4.0,7.566220032596912,8.36048027409721,1.8834354945546978,2.130046825699146e-14,0.0014519080770108695,0.0032193880829402555,0.2071712740750829,0.9480809741420183,-2.569202333916744,-0.4195695749755701
4.0,7.566220032596912,7.05531207956999,1.312125789074679,7.463710711734259e-11,0.00013645582836911485,0.005147059096708428,0.6423310334434759,0.6459849412033405,1.1530541094801043,-2.1576339921849295
4.0,7.566220032596912,7.517250040916821,1.8188506923423995,6.220796448104623e-12,0.004873193337094457,0.005251152841674878,0.508922340154603,1.2753617637722126,-1.090823966310607,-2.9187231018207314
4.0,7.566220032596912,7.845505808016123,1.376443534547608,5.840513779855998e-13,0.0006677335175211631,0.0012409220736377957,0.6931422285545696,0.845375161686199,-1.8344773031341746,-0.6802692472758934
4.0,7.566220032596912,7.113425312227469,2.5800570592269385,1.205670681647206e-09,0.017540902802190558,0.0008115832836910752,0.26456233511296484,1.1282753673367283,-0.9669547564553738,1.1783206874793763
4.0,7.566220032596912,6.7034268794057965,2.4335326779265958,2.6449379816337958e-08,0.01981650705036781,0.003464634371639519,0.09684964159905407,0.9377249679881646,-0.22125778829097958,2.1155475166107323
4.0,7.566220032596912,7.26646964507166,1.7722902969520713,1.9274741104127287e-10,0.004816007209744407,0.002451204878260671,0.15700631269495724,0.8606496980811613,1.5090643478851924,2.4901057472677275
4.0,7.566220032596912,8.433490933820424,2.557190376107813,1.4530850379000248e-13,0.01230641968731206,0.003997260393488022,0.01126551922495006,1.1786373617951615,-5.305532987606646,0.5463892733596072
4.0,7.566220032596912,8.729265158719517,3.1611882284393773,2.933602560275379e-14,0.018002733765013212,0.0012430397505995838,0.1274672430348383,1.3109758116651584,-4.767549526789987,0.949827916226974
4.0,7.566220032596912,7.023528476665008,1.5915398735038817,5.860942576402617e-10,0.0016497732334632927,0.001536632996896714,0.321878257461893,0.6989011712237005,0.6569740275330391,1.7681555991751612
4.0,7.566220032596912,7.732952984327637,2.330988415996162,6.876068144756747e-12,0.006260364145347609,0.002184778036338042,0.4879966211440899,1.0619157374577868,-0.10192829070061653,1.140124101485413
4.0,7.566220032596912,7.660375961262313,1.5627637454581398,1.748509667911305e-12,0.0002117934650167925,0.00416909394738707,0.6237364978839968,0.667526475542102,-0.005263930428370282,-1.032734174251082
4.0,7.566220032596912,7.094947833501375,1.6274151704437627,3.6498874989077516e-10,0.0023359525315318538,0.0010897926235688415,0.10407845282550471,0.7810242572469722,-0.648237729731545,1.0649995560638499
4.0,7.566220032596912,7.983158822820336,2.5763604514559346,2.647964833122925e-12,0.014125430641676076,0.005092171119958633,0.18778106750540385,1.2286912761651358,-3.293448597109477,0.7264184406324312
4.0,7.566220032596912,7.697050107544404,1.7742369011659778,7.159133428898856e-12,0.0032823977026761875,0.006077516343330092,0.11075084579365474,0.885309028015608,0.7578792100679022,2.0412700061145572
4.0,7.566220032596912,8.675380575545217,1.3443677236834968,2.882320070690307e-16,0.00020285316254256477,0.0014613524329363803,0.7104491766561354,0.8968721202723969,0.19172921939970736,-2.2402881668306573
4.0,7.566220032596912,8.01017189111773,2.2287776893557134,8.869917355145248e-13,0.011852350110129146,0.007104898756510991,0.3442777072651607,1.3030122955445924,-1.2070820159863418,1.0551952548387642
4.0,7.566220032596912,7.277252040422461,3.2070954328102537,1.3280658407859387e-09,0.04517017670439455,0.0030553963861674194,0.4815748104143578,1.4839241033432542,-1.0121390799361472,0.399291743112137
4.0,7.566220032596912,8.945433282394124,1.211893160252781,2.4670147482667182e-17,5.902876448977901e-05,0.004959591780679284,0.6820422107079838,0.7587679952037858,0.4378225909308099,-1.7343292516752888
4.0,7.566220032596912,9.256829397713762,2.1533559089971748,4.5542661372079756e-18,0.0012180392975832941,0.0012818177239855566,0.6655637733268094,1.2274255474795575,2.557792439068761,-3.4145595467323684
4.0,7.566220032596912,7.991008555720493,1.2582219951297924,1.501603333488685e-13,0.00036221268817715794,0.0010299177979343765,0.5433165191358315,0.8022247331183732,-1.0027860084977236,-0.42681806329320604
4.0,7.566220032596912,9.270830124747802,2.5083892104084575,1.8856368621334417e-17,0.002763860225921562,0.0029101057955580045,0.5219959683666375,1.1671593201987702,-0.15625464685533724,0.44521651092967307
4.0,7.566220032596912,8.893312210037157,2.3576479143051414,1.4901964790600333e-15,0.00704458818737074,0.004384877365329887,0.05997635016113856,1.1420153416491465,0.17350396360391007,2.317644345342087
4.0,7.566220032596912,9.00380730761916,1.2193574455766503,1.3148565665803405e-17,3.332536589763348e-05,0.0037284045871993077,0.6856558393014007,0.7011877619379149,0.9080029672568057,-2.0714989530126564
4.0,7.566220032596912,7.2039084522887,2.62889869938274,1.863452256288909e-09,0.029840202394815083,0.0054527920535453744,0.02066137630482945,1.1269185054866686,-1.8158849185470158,1.8740953541639644
4.0,7.566220032596912,6.733505931745071,2.5090887630075938,2.0153891871983108e-08,0.03375344478543437,0.006131954683377849,0.1480029365441035,1.1811164365017266,-0.07891309980083587,2.0380810616596206
4.0,7.566220032596912,6.655170901949524,2.6501980343778295,2.6028878543205457e-08,0.034637426097967265,0.001934688108373106,0.24170408448425995,1.2900573522288754,-4.54987939568431,-0.6568104876739298
4.0,7.566220032596912,7.1240744792271755,2.3416485330524894,4.073086783197441e-10,0.006643558225225134,0.0022115098702917835,0.4065028534957407,1.026139778226766,-0.7385595350390214,-0.25200786179768386
4.0,7.566220032596912,6.248952799157741,1.2646994203622681,1.57324200582843e-08,0.0010948622501240563,0.016847889477684508,0.7259589369691748,0.8334388637726219,0.05801664035702162,-2.1370009060011625
4.0,7.566220032596912,8.393935310232786,2.4771378027828477,1.6761128978049555e-14,0.004715871946729513,0.005172610347809747,0.60744662655164,1.3675079286339373,3.204144809378791,-3.9847180611814244
4.0,7.566220032596912,8.540529254856787,1.1891137782007624,2.0126868943481214e-15,0.00042359522047593674,0.0024322383882642296,0.7230363020969308,0.877137447672284,-2.1980540712496124,-0.9036355918267285
4.0,7.566220032596912,6.744499546660195,1.3440757083116992,5.383372999616517e-10,0.000824078651452654,0.005464377564607492,0.7334509517317023,0.9036053603178433,2.1465454878864407,-3.28669872118881
4.0,7.566220032596912,8.649055644647861,1.4669640030764517,4.892112794335926e-16,0.0003094987506911807,0.0023004516084181303,0.7288416570501186,0.9168210807560155,-0.9514454683068101,-2.2250485268558
4.0,7.566220032596912,7.520780068431145,1.550569576365328,1.6778392723055458e-11,0.0015925736547320619,0.006640256462310978,0.2201596611667883,0.7836729989955286,0.8376148539582321,1.8677842059463567
4.0,7.566220032596912,6.814625380175219,2.1212090595499538,1.2025030403173253e-09,0.006103125880516844,0.003921482496563766,0.7188926390443862,1.1561261875219675,2.0094761868040942,-3.9297514023543236
4.0,7.566220032596912,7.638979178991757,2.0494251681608726,2.2686758494953527e-11,0.004396743078962907,0.004897792124119893,0.006819086366888327,0.8124329868249426,-1.0298449567434078,1.5719568192061102
4.0,7.566220032596912,7.383531437253477,2.3028487277967993,7.581952602142694e-11,0.005736488571953287,0.000529908117382627,0.31256392629776075,0.9984783732113099,-1.2599226924580345,0.28797275737613504
4.0,7.566220032596912,6.594896713470492,1.6185085551789495,3.7312212228611205e-09,0.0017934227620849115,0.013018867721175886,0.6988594565485031,0.8401557541763179,-1.4868164935168848,-1.4754690198879783
4.0,7.566220032596912,8.212990319244646,1.3962486351518044,2.955334546338236e-14,0.00019686938086085212,0.0025981997053677874,0.33009818002219915,0.7013179797614029,-0.6714274717820469,-0.1175704644684249
4.0,7.566220032596912,6.816891047438873,2.179029548436954,2.643888807708e-09,0.02356055974627857,0.008283049644578377,0.6450044850476925,1.3985798380430592,-3.6624260012220367,-1.4809768554178298
4.0,7.566220032596912,8.213556291248535,1.5295582222827377,6.023615866599359e-14,0.0014764686752714784,0.008758823779720981,0.010337347259023633,0.9491253362396881,-3.4290960748934305,-0.7455193732220489
4.0,7.566220032596912,7.9654972234584855,2.0046340424584854,3.2382236930467775e-13,0.0011622366457803449,0.0002629670286558583,0.5895604768432807,0.9192287683687304,0.10222955397308604,-1.0410845906466621
4.0,7.566220032596912,8.43507908832036,1.9968550166956736,6.338019377810712e-15,0.001643471743340703,0.0007999524637414823,0.6742725344618381,1.121958626642877,-0.7929872733297573,-2.3459734150981464
4.0,7.566220032596912,8.542236617030603,2.400397094703972,4.297374551938836e-15,0.0021059361561923946,0.001956598808486476,0.6674010217853998,1.1602645548210113,2.3216963580507732,-3.550309666749199
4.0,7.566220032596912,8.19744823550503,0.8077890012637328,2.2524062427106863e-14,2.8456368137812094e-05,0.002194367780947948,0.10911438956184683,0.5503912566108513,-0.8444665926081573,-0.44193181548539306
4.0,7.566220032596912,7.218704700451896,2.1711928573704187,2.1244364019727878e-10,0.007300629056299574,0.0020257747616977406,0.5783188493070286,1.0490836659136797,-1.5253887667961021,0.32254016792491114
4.0,7.566220032596912,7.691478520765972,3.333390496449578,1.1923655397823603e-10,0.039392643006880515,0.006147392365494941,0.4147726895666247,1.4166578537478558,-0.6522610138804021,1.502690352598799
